donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"200,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,ACTUA,OTTAWA,ON,"60,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"27,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,CANADAHELPS CANADON,TORONTO,ON,"3,943",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,THE BEN SAWATZKY FOUNDATION,STURGEON COUNTY,AB,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,930,0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"200,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,ACTUA,OTTAWA,ON,"70,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,MUEHLENFELD FAMILY FOUNDATION,CALGARY,AB,"10,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,ROTARY DISTRICT 5370 CHARITABLE FOUNDATION,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,JOHN MAUDE AND SUSAN QUINN CHARITABLE FOUNDATION,WETASKIWIN,AB,"2,500",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,CANADAHELPS CANADON,TORONTO,ON,"2,119",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,Little Miracles Trust Fund,DARTMOUTH,NS,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2020,ABC BENEFITS CORPORATION FOUNDATION,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"200,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,THE MANCAP FOUNDATION,EDMONTON,AB,"50,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"40,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,SHAW FAMILY FOUNDATION,LONDON,ON,"30,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,THE STOLLERY CHARITABLE FOUNDATION,EDMONTON,AB,"25,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,ABC BENEFITS CORPORATION FOUNDATION,EDMONTON,AB,"11,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,ROTARY DISTRICT 5370 CHARITABLE FOUNDATION,EDMONTON,AB,"10,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,THE EDMONTON CIVIC EMPLOYEES CHARITABLE ASSISTANCE FUND,ST ALBERT,AB,"200,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,PTARMIGAN CHARITABLE FOUNDATION,CALGARY,AB,"104,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"50,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,ALLARD FOUNDATION LTD.,EDMONTON,AB,"20,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,CANADAHELPS CANADON,TORONTO,ON,"10,221",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,Butler Family Foundation,EDMONTON,AB,"8,333",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,Butler Family Foundation,EDMONTON,AB,"8,333",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,ABC BENEFITS CORPORATION FOUNDATION,EDMONTON,AB,"6,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,ROTARY DISTRICT 5370 CHARITABLE FOUNDATION,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,THE MANCAP FOUNDATION,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,318",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,SHELLEY AND GUY SCOTT FAMILY FOUNDATION,EDMONTON,AB,"1,000",0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,COMMUNITY FOUNDATION OF NORTHWESTERN ALBERTA,GRANDE PRAIRIE,AB,900,0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,750,0,https://www.charitydata.ca/charity/the-norquest-college-foundation/891145401RR0001/,THE NORQUEST COLLEGE FOUNDATION,Advancement of Education,Foundations Advancing Education / Foundations for specified educational charities,Public Foundation,891145401RR0001,WWW.NORQUEST.CA/SUPPORTERS.ASPX,CA,Alberta,EDMONTON,0
2021,CANADAHELPS CANADON,TORONTO,ON,"1,631",0,https://www.charitydata.ca/charity/the-nova-voce-male-choral-society/847248762RR0001/,THE NOVA VOCE MALE CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,847248762RR0001,WWW.NOVAVOCE.COM,CA,Nova Scotia,HALIFAX,0
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,300,0,https://www.charitydata.ca/charity/the-nova-voce-male-choral-society/847248762RR0001/,THE NOVA VOCE MALE CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,847248762RR0001,WWW.NOVAVOCE.COM,CA,Nova Scotia,HALIFAX,0
2020,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/the-nova-voce-male-choral-society/847248762RR0001/,THE NOVA VOCE MALE CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,847248762RR0001,WWW.NOVAVOCE.COM,CA,Nova Scotia,HALIFAX,0
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,250,0,https://www.charitydata.ca/charity/the-nova-voce-male-choral-society/847248762RR0001/,THE NOVA VOCE MALE CHORAL SOCIETY,Advancement of Education,Education in the arts / Music conservatory / school / society,Charitable Organization,847248762RR0001,WWW.NOVAVOCE.COM,CA,Nova Scotia,HALIFAX,0
