donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,CENTRAIDE DU GRAND MONTREAL/CENTRAIDE OF GREATER MONTREAL,MONTREAL,QC,228,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2019,LES SOEURS DE LA CONGRÉGATION DE NOTRE DAME,MONTREAL,QC,0,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,Bishop's University Foundation,SHERBROOKE,QC,"6,741,808",0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,S M BLAIR FAMILY FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,THE MUTTART FOUNDATION,EDMONTON,AB,"4,500",0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"2,000",0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,FREDERICTON COMMUNITY FOUNDATION INC.,FREDERICTON,NB,"1,000",0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,FUNDY COMMUNITY FOUNDATION,ST ANDREWS,NB,500,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,452,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,LONDON COMMUNITY FOUNDATION,LONDON,ON,400,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,ABUNDANCE CANADA,WINNIPEG,MB,293,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2018,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/bishops-university/106796535RR0001/,BISHOP'S UNIVERSITY,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106796535RR0001,WWW.UBISHOPS.CA,CA,Quebec,SHERBROOKE,7
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"22,773",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2021,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"9,500","9,500",https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2021,PHILIP KI-JOON OH SCHOLARSHIP FOUNDATION,BEAUMONT,AB,565,0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2021,CANADAHELPS CANADON,TORONTO,ON,24,0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2020,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"23,034",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2020,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"10,000","10,000",https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2020,PHILIP KI-JOON OH SCHOLARSHIP FOUNDATION,BEAUMONT,AB,400,0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2020,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2019,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"21,217",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2019,PHILIP KI-JOON OH SCHOLARSHIP FOUNDATION,BEAUMONT,AB,400,0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2019,EDMONTON OILERS COMMUNITY FOUNDATION,EDMONTON,AB,0,180,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2018,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"18,374",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"1,380",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"1,380",0,https://www.charitydata.ca/charity/black-gold-school-division/139907851RR0003/,BLACK GOLD SCHOOL DIVISION,Advancement of Education,Support of schools and education / Other,Charitable Organization,139907851RR0003,WWW.BLACKGOLD.AB.CA,CA,Alberta,NISKU,7
2021,CWB WELDING FOUNDATION,MILTON,ON,"100,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"25,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,COMMUNITY FOUNDATION GREY BRUCE,OWEN SOUND,ON,"15,889",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"4,930",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,COMMUNITY FOUNDATION GREY BRUCE,OWEN SOUND,ON,"2,991",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,ROTARY CLUB OF THORNBURY & CLARKSBURG INC. CHARITABLE TRUST,CLARKSBURG,ON,"2,500",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,Canadian Federation Of University Women Owen Sound Scholarship Fund,SHALLOW LAKE,ON,"2,200",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,GRACE UNITED CHURCH,HANOVER,ON,"2,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,THE UNITED CHURCH OF CANADA FOUNDATION / FONDATION DE L'ÉGLISE UNIE DU CANADA,ETOBICOKE,ON,"2,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,CHRIST CHURCH,LION'S HEAD,ON,"1,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,DURHAM BAPTIST CHURCH INC.,DURHAM,ON,"1,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,CHRIST CHURCH ANGLICAN,MEAFORD,ON,"1,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,600,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,COMMUNITY OF CHRIST,OWEN SOUND,ON,500,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,"GREY BRUCE HEALTH SERVICES, WIARTON AUXILIARY",WIARTON,ON,500,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,SENIOR LEAGUE ENDOWMENT SOCIETY OF COLLINGWOOD,COLLINGWOOD,ON,500,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,WIETSE AND CORRIE VAN DOLDER AND FAMILY CHARITABLE FOUNDATION,COLLINGWOOD,ON,400,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,"SOUTHAMPTON ROTARY CLUB, CHARITABLE TRUST,",SOUTHAMPTON,ON,358,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,THE MARKDALE ROTARY CLUB CHARITABLE TRUST,MARKDALE,ON,300,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,MEAFORD UNITED CHURCH,MEAFORD,ON,200,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,COOKES PRESBYTERIAN CHURCH,MARKDALE,ON,100,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2021,CANADAHELPS CANADON,TORONTO,ON,72,0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,UNITED WAY OF BRUCE GREY,OWEN SOUND,ON,"126,774",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"50,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,UNITED WAY OF BRUCE GREY,OWEN SOUND,ON,"21,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,CWB WELDING FOUNDATION,MILTON,ON,"15,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,THE JOAN AND JIM PATTERSON FOUNDATION,ELORA,ON,"15,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,COMMUNITY FOUNDATION GREY BRUCE,OWEN SOUND,ON,"10,717",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,THE EVA LEFLAR FOUNDATION,KITCHENER,ON,"10,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,THE GEORGIAN BAY CLUB FOUNDATION,COLLINGWOOD,ON,"5,000",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"4,680",0,https://www.charitydata.ca/charity/bluewater-district-school-board/889803227RR0001/,BLUEWATER DISTRICT SCHOOL BOARD,Advancement of Education,Teaching Institutions / School association / board / district,Charitable Organization,889803227RR0001,BWDSB.ON.CA,CA,Ontario,CHESLEY,7
