donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2020,JEWISH HERITAGE FOUNDATION OF CANADA,THORNHILL,ON,"39,200",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE GROSS FAMILY FOUNDATION,TORONTO,ON,"36,360",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,NEWTON GLASSMAN CHARITABLE FOUNDATION,TORONTO,ON,"36,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE JEWISH LEGACY CHARITABLE FOUNDATION,TORONTO,ON,"35,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,The Mesora Charitable Foundation,TORONTO,ON,"31,875",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,ABRAHAM BLEEMAN FOUNDATION,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE CHAIM MOSHE FRIEDMAN MEMORIAL FUND,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,CHESED CHARITY FOUNDATION,TORONTO,ON,"28,954",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,"25,300",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE ALMOND TREE FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,TORONTO LAKEWOOD MINYAN,TORONTO,ON,"24,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,SCHOFAM CHARITABLE FOUNDATION,TORONTO,ON,"19,140",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,My Charity Fund,NORTH YORK,ON,"19,045",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,ABARBANEL EIGER CHARITABLE FOUNDATION,TORONTO,ON,"16,780",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE ALBERT & EGOSAH REICHMANN FAMILY FOUNDATION,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,TORONTO CARE FUND,TORONTO,ON,"12,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE S. SIGLER FAMILY CHARITABLE FOUNDATION,NORTH YORK,ON,"11,100",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,SHOMRAI SHABOTH-CHEVRAH MISHNAYOTH CONGREGATION,TORONTO,ON,"10,720",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,YESHIVAT YESODEI HATORA,TORONTO,ON,"10,166",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE HOFSTEDTER FAMILY CHARITABLE FOUNDATION,DOWNSVIEW,ON,"10,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,ERIC WEISS FAMILY CHARITABLE FOUNDATION,TORONTO,ON,"9,500",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,"7,100",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,THE GEORGE HOFSTEDTER FAMILY FOUNDATION,DOWNSVIEW,ON,"6,800",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2020,RAYJO CHARITABLE TRUST,TORONTO,ON,"5,600",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE B&C ZY GEZUNT CHARITABLE FOUNDATION,TORONTO,ON,"143,875",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE MATLOW FAMILY CHARITABLE TRUST,NORTH YORK,ON,"79,905",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE WAYNE TANENBAUM CHARITABLE FOUNDATION,CONCORD,ON,"75,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,FIELDGATE CARES FOUNDATION,NORTH YORK,ON,"74,090",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,HEITNER CHARITABLE FOUNDATION,NORTH YORK,ON,"58,180",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE F&R HAUER CHARITABLE FOUNDATION,TORONTO,ON,"44,600",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,NEWTON GLASSMAN CHARITABLE FOUNDATION,TORONTO,ON,"36,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,CHESED CHARITY FOUNDATION,TORONTO,ON,"32,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE KOENIG FAMILY FOUNDATION,TORONTO,ON,"31,352",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,AHAVAS SHOLOM CHARITABLE FOUNDATION,TORONTO,ON,"31,250",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,YESHIVAT YESODEI HATORA,TORONTO,ON,"30,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,JACK AND DORIS BISTRICER CHARITABLE FOUNDATION,TORONTO,ON,"28,349",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE DAN-HYTMAN FAMILY FOUNDATION,NORTH YORK,ON,"26,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE ALMOND TREE FOUNDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,SHOMRAI SHABOTH-CHEVRAH MISHNAYOTH CONGREGATION,TORONTO,ON,"23,200",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,ERIC WEISS FAMILY CHARITABLE FOUNDATION,TORONTO,ON,"16,945",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,SCHOFAM CHARITABLE FOUNDATION,TORONTO,ON,"16,283",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,SILVER FAMILY CHARITABLE FOUNDATION,TORONTO,ON,"12,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,TORONTO FOUNDATION,TORONTO,ON,"11,744",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,ABARBANEL EIGER CHARITABLE FOUNDATION,TORONTO,ON,"10,870",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,TORONTO CARE FUND,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE HOFSTEDTER FAMILY CHARITABLE FOUNDATION,DOWNSVIEW,ON,"10,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE MEYER AND IDELLE WEINSTOCK CHARITABLE FOUNDATION,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,THE THOMAS HOFSTEDTER FAMILY FOUNDATION,DOWNSVIEW,ON,"9,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,My Charity Fund,NORTH YORK,ON,"8,609",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,Jewish Foundation of Greater Toronto,TORONTO,ON,"7,800",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2019,The Mesora Charitable Foundation,TORONTO,ON,"7,650",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,THE B&C ZY GEZUNT CHARITABLE FOUNDATION,TORONTO,ON,"143,425",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,FIELDGATE CARES FOUNDATION,NORTH YORK,ON,"80,390",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,THE KOENIG FAMILY FOUNDATION,TORONTO,ON,"80,025",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,AHAVAS SHOLOM CHARITABLE FOUNDATION,TORONTO,ON,"67,450",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,THE JOSEPH TANENBAUM CHARITABLE FOUNDATION,CONCORD,ON,"60,000",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,JACK AND DORIS BISTRICER CHARITABLE FOUNDATION,TORONTO,ON,"56,148",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,GATES OF MERCY,TORONTO,ON,"37,700",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,CHESED CHARITY FOUNDATION,TORONTO,ON,"26,661",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,RAYJO CHARITABLE TRUST,TORONTO,ON,"26,600",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,HEITNER CHARITABLE FOUNDATION,NORTH YORK,ON,"23,600",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,ABARBANEL EIGER CHARITABLE FOUNDATION,TORONTO,ON,"21,080",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
2018,THE DAN-HYTMAN FAMILY FOUNDATION,NORTH YORK,ON,"20,360",0,https://www.charitydata.ca/charity/institute-for-advanced-judaic-studies/118969344RR0001/,INSTITUTE FOR ADVANCED JUDAIC STUDIES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,118969344RR0001,KOLLEL.COM,CA,Ontario,TORONTO,3
