donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"27,504",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"20,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,THE STEWART FAMILY FOUNDATION,PITT MEADOWS,BC,"19,550",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"18,852",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"4,495",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,PORT COQUITLAM COMMUNITY FOUNDATION,PORT COQUITLAM,BC,"4,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,PORT COQUITLAM COMMUNITY FOUNDATION,PORT COQUITLAM,BC,"3,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,"3,368",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,PORT COQUITLAM COMMUNITY FOUNDATION,PORT COQUITLAM,BC,"3,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,DECODA LITERACY FOUNDATION,VANCOUVER,BC,"2,967",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,HILLSIDE COMMUNITY CHURCH,COQUITLAM,BC,"2,600",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,BUDDHIST COMPASSION RELIEF TZU CHI FOUNDATION OF CANADA,VANCOUVER,BC,"2,250",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,BUDDHIST COMPASSION RELIEF TZU CHI FOUNDATION OF CANADA,VANCOUVER,BC,"2,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,800",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"1,128",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,CALVARY BAPTIST CHURCH,COQUITLAM,BC,817,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,THE IRANIAN-CANADIAN BENEVOLENT FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,754 PHOENIX SQUADRON SPONSORING COMMITTEE,PORT MOODY,BC,400,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,Blue Sky Properties Charitable Foundation,VANCOUVER,BC,250,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2019,CANADAHELPS CANADON,TORONTO,ON,240,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"47,943",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,UNITED WAY OF THE LOWER MAINLAND,BURNABY,BC,"37,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,SEEDLINGS FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"25,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,THE STEWART FAMILY FOUNDATION,PITT MEADOWS,BC,"13,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,PORT COQUITLAM COMMUNITY FOUNDATION,PORT COQUITLAM,BC,"4,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,PORT COQUITLAM COMMUNITY FOUNDATION,PORT COQUITLAM,BC,"4,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,DECODA LITERACY FOUNDATION,VANCOUVER,BC,"3,482",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"3,315",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,CHARITY FOUNDATION OF CANADA,RICHMOND,BC,"3,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"1,600",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"1,264",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,CONSTRUCTION FOUNDATION OF BC (2012) SOCIETY,VICTORIA,BC,"1,250",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,HILLSIDE COMMUNITY CHURCH,COQUITLAM,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,HILLSIDE COMMUNITY CHURCH,COQUITLAM,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,HILLSIDE COMMUNITY CHURCH,COQUITLAM,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,WARM HEARTS CHARITABLE FOUNDATION,SURREY,BC,"1,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,SEDIN FAMILY FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,491,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2018,754 PHOENIX SQUADRON SPONSORING COMMITTEE,PORT MOODY,BC,400,0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-43-coquitlam/129819868RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 43 (COQUITLAM),Advancement of Education,Support of schools and education / Other,Charitable Organization,129819868RR0001,WWW.SD43.BC.CA,CA,British Columbia,COQUITLAM,7
2021,Cheakamus Foundation for Environmental Learning,NORTH VANCOUVER,BC,"51,721",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,GREATER VANCOUVER FOOD BANK SOCIETY,BURNABY,BC,"28,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,UNITED WAY BRITISH COLUMBIA,BURNABY,BC,"6,600",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,VANCOUVER SUN CHILDREN'S FUND SOCIETY,VANCOUVER,BC,"6,100",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"3,547",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
2021,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"1,500",0,https://www.charitydata.ca/charity/the-board-of-education-of-school-district-no-44-north-vancouver/107961427RR0001/,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),Advancement of Education,Teaching Institutions / Other,Charitable Organization,107961427RR0001,WWW.SD44.CA,CA,British Columbia,NORTH VANCOUVER,7
