donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,CROSSROADS CHURCH OF THE CHRISTIAN AND MISSIONARY ALLIANCE,MEDICINE HAT,AB,"3,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,MCDOUGAL CHAPEL EVANGELICAL MISSIONARY CHURCH FELLOWSHIP,SUNDRE,AB,"3,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"2,847",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,LINK CHARITY CANADA INC,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,GRACE BAPTIST CHURCH,KELOWNA,BC,"2,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"1,800",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,ABUNDANCE CANADA,WINNIPEG,MB,"1,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,FAITH BAPTIST CHURCH,REGINA,SK,"1,385",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,HILLSIDE CHRISTIAN FELLOWSHIP CHURCH (MENNONITE BRETHREN),BEECHY,SK,"1,325",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,STEINBACH MENNONITE BRETHREN CHURCH,STEINBACH,MB,"1,250",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,OSLER MISSION CHAPEL INC.,OSLER,SK,"1,200",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,SUTHERLAND EVANGELICAL CHURCH INC.,SASKATOON,SK,"1,100",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,THE EVANGELICAL FREE CHURCH OF LAC LA BICHE,LAC LA BICHE,AB,"1,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,DAVIDSON COMMUNITY BIBLE CHURCH,DAVIDSON,SK,"1,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,KELSTERN COMMUNITY CHURCH INC.,HODGEVILLE,SK,896,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,HUMBOLDT BIBLE CHURCH,HUMBOLDT,SK,500,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,CENTRAL OKANAGAN BURSARY AND SCHOLARSHIP SOCIETY,KELOWNA,BC,500,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,INTERACT MINISTRIES OF CANADA,CROSSFIELD,AB,500,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,WEST EDMONTON BAPTIST CHURCH,EDMONTON,AB,495,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,BRIDGEWAY COMMUNITY CHURCH MENNONITE BRETHREN,SWIFT CURRENT,SK,400,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,207,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,GREEK EVANGELICAL CHRISTIAN CHURCH OF VANCOUVER (M B),VANCOUVER,BC,200,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2021,ABERDEEN BAPTIST CHURCH,ABBOTSFORD,BC,100,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"20,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,CANADAHELPS CANADON,TORONTO,ON,"10,977",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"7,860",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,ROWANDALE BAPTIST CHURCH,WINNIPEG,MB,"5,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,ABUNDANCE CANADA,WINNIPEG,MB,"4,300",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,THE SHEPPARD MEMORIAL FOUNDATION,OLIVER,BC,"2,750",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,GRACE BAPTIST CHURCH,KELOWNA,BC,"2,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,UNITED WAY OF GREATER TORONTO,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,HILLSDALE BAPTIST CHURCH,REGINA,SK,"2,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,WEST EDMONTON BAPTIST CHURCH,EDMONTON,AB,"1,980",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,TRAILVIEW ALLIANCE CHURCH OF SWIFT CURRENT,SWIFT CURRENT,SK,"1,600",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,LINK CHARITY CANADA INC,TORONTO,ON,"1,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,CHRISTIAN AND MISSIONARY ALLIANCE CHURCH,ASSINIBOIA,SK,"1,465",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,FAITH BAPTIST CHURCH,REGINA,SK,"1,344",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,OSLER MISSION CHAPEL INC.,OSLER,SK,"1,200",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,"TRUSTEES OF WESTEND COMMUNITY CHURCH, A RELIGIOUS SOCIETY, IN THE VILLAGE OF MACGREGOR, IN THE PROVINCE OF MANITOBA",MACGREGOR,MB,"1,200",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,SUTHERLAND EVANGELICAL CHURCH INC.,SASKATOON,SK,"1,100",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,CHRIST COMMUNITY CHURCH OF KAMLOOPS,KAMLOOPS,BC,"1,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,KILLAM BAPTIST CHURCH,KILLAM,AB,900,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,HUMBOLDT BIBLE CHURCH,HUMBOLDT,SK,750,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,INTERACT MINISTRIES OF CANADA,CROSSFIELD,AB,750,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,NORTH SHUSWAP CHRISTIAN FELLOWSHIP (1998),SCOTCH CREEK,BC,500,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,AQUEDUCT FOUNDATION,VANCOUVER,BC,500,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,HILLSIDE CHRISTIAN FELLOWSHIP CHURCH (MENNONITE BRETHREN),BEECHY,SK,409,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,MARYFIELD ASSOCIATED GOSPEL CHURCH INC.,MARYFIELD,SK,350,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,313,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,GREEK EVANGELICAL CHRISTIAN CHURCH OF VANCOUVER (M B),VANCOUVER,BC,260,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,KELSTERN COMMUNITY CHURCH INC.,HODGEVILLE,SK,260,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2020,CARON COMMUNITY CHURCH,CARON,SK,250,0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,LINK CHARITY CANADA INC,TORONTO,ON,"30,872",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"11,880",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,CANADIAN NATIONAL CHRISTIAN FOUNDATION,OTTAWA,ON,"10,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,CANADAHELPS CANADON,TORONTO,ON,"9,989",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,TRAILVIEW ALLIANCE CHURCH OF SWIFT CURRENT,SWIFT CURRENT,SK,"3,200",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,ELK VALLEY CONGREGATIONAL CHURCH,ELKFORD,BC,"3,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,GRACE BAPTIST CHURCH,KELOWNA,BC,"2,500",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,CHRISTIAN MENNONITE CONFERENCE,STEINBACH,MB,"2,350",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,KING ROAD MENNONITE BRETHREN CHURCH,ABBOTSFORD,BC,"2,000",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,WEST EDMONTON BAPTIST CHURCH,EDMONTON,AB,"1,980",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
2019,THE BOW ISLAND EVANGELICAL FREE CHURCH,BOW ISLAND,AB,"1,850",0,https://www.charitydata.ca/charity/millar-college-of-the-bible/107702334RR0001/,MILLAR COLLEGE OF THE BIBLE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107702334RR0001,WWW.MILLARCOLLEGE.CA,CA,Saskatchewan,PAMBRUN,5
