donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,THE CALGARY FOUNDATION,CALGARY,AB,"70,380",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,CANADAHELPS CANADON,TORONTO,ON,"41,299",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,THE ALBERTA ECOTRUST FOUNDATION,CALGARY,AB,"15,000",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"12,500",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,Inspirit Foundation,TORONTO,ON,"10,000",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,THE WINNIPEG FOUNDATION,WINNIPEG,MB,"5,000",0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2018,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,972,0,https://www.charitydata.ca/charity/the-global-youth-education-network-society/860578772RR0001/,THE GLOBAL YOUTH EDUCATION NETWORK SOCIETY,Advancement of Education,Research / Sciences / physics / chemistry,Charitable Organization,860578772RR0001,WWW.GENIUSGENERATONS.ORG,CA,British Columbia,VANCOUVER,1
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"106,155",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2020,FREYBE FOUNDATION,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2020,CHARLES & JULIE BENTALL FAMILY FOUNDATION,WEST VANCOUVER,BC,"2,500",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,AUDAIN FOUNDATION,VANCOUVER,BC,"156,470",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"100,557",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,THE CHRISTOPHER FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,Michael and Inna O'Brian Family Foundation,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,THE ANDREW MAHON FOUNDATION,VANCOUVER,BC,"5,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,THE WICKERSON FOUNDATION,WEST VANCOUVER,BC,"4,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,CHARLES & JULIE BENTALL FAMILY FOUNDATION,WEST VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,FREYBE FOUNDATION,VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 44 (NORTH VANCOUVER),NORTH VANCOUVER,BC,"1,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,PayPal Giving Fund Canada,TORONTO,ON,860,0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,CANADAHELPS CANADON,TORONTO,ON,336,0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2019,MY TRIBUTE GIFT FOUNDATION,TORONTO,ON,147,0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,VANCOUVER FOUNDATION,VANCOUVER,BC,"84,811",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,PETER & JOANNE BROWN FOUNDATION,VANCOUVER,BC,"25,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,PETER & JOANNE BROWN FOUNDATION,VANCOUVER,BC,"15,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,PETER & JOANNE BROWN FOUNDATION,VANCOUVER,BC,"15,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,THE CHRISTOPHER FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,THE CHRISTOPHER FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"5,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,CHARLES & JULIE BENTALL FAMILY FOUNDATION,WEST VANCOUVER,BC,"3,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,000",0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,CANADAHELPS CANADON,TORONTO,ON,384,0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,THE PEKARSKY FAMILY FOUNDATION,VANCOUVER,BC,200,0,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2018,OCEAN WISE CONSERVATION ASSOCIATION,VANCOUVER,BC,0,72,https://www.charitydata.ca/charity/the-gordon-and-marion-smith-foundation-for-young-artists/866075658RR0001/,THE GORDON AND MARION SMITH FOUNDATION FOR YOUNG ARTISTS,Advancement of Education,Education in the arts / Theatre / film / drama school / society / company,Public Foundation,866075658RR0001,WWW.SMITHFOUNDATION.CA,CA,British Columbia,NORTH VANCOUVER,1
2021,"COVENANT HOUSE, VANCOUVER",VANCOUVER,BC,"55,000",0,https://www.charitydata.ca/charity/the-hazel-stewart-foundation/899617336RR0001/,THE HAZEL STEWART FOUNDATION,Advancement of Education,Support of schools and education / Other,Private Foundation,899617336RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,"COVENANT HOUSE, VANCOUVER",VANCOUVER,BC,"65,000",0,https://www.charitydata.ca/charity/the-hazel-stewart-foundation/899617336RR0001/,THE HAZEL STEWART FOUNDATION,Advancement of Education,Support of schools and education / Other,Private Foundation,899617336RR0001,n/a,CA,British Columbia,VANCOUVER,1
2019,COVENANT HOUSE VANCOUVER,VANCOUVER,BC,"50,000",0,https://www.charitydata.ca/charity/the-hazel-stewart-foundation/899617336RR0001/,THE HAZEL STEWART FOUNDATION,Advancement of Education,Support of schools and education / Other,Private Foundation,899617336RR0001,n/a,CA,British Columbia,VANCOUVER,1
2018,COVENANT HOUSE VANCOUVER,VANCOUVER,,"50,000",0,https://www.charitydata.ca/charity/the-hazel-stewart-foundation/899617336RR0001/,THE HAZEL STEWART FOUNDATION,Advancement of Education,Support of schools and education / Other,Private Foundation,899617336RR0001,n/a,CA,British Columbia,VANCOUVER,1
2020,CANADAHELPS CANADON,TORONTO,ON,192,0,https://www.charitydata.ca/charity/the-independent-filmmakers-co-operative-of-ottawa-inc/881240865RR0001/,THE INDEPENDENT FILMMAKERS CO-OPERATIVE OF OTTAWA INC,Advancement of Education,Education in the arts / Other,Charitable Organization,881240865RR0001,wwwifco.ca,CA,Ontario,OTTAWA,1
2018,Ottawa Community Foundation / Fondation Communautaire d'Ottawa,OTTAWA,ON,"4,000",0,https://www.charitydata.ca/charity/the-independent-filmmakers-co-operative-of-ottawa-inc/881240865RR0001/,THE INDEPENDENT FILMMAKERS CO-OPERATIVE OF OTTAWA INC,Advancement of Education,Education in the arts / Other,Charitable Organization,881240865RR0001,wwwifco.ca,CA,Ontario,OTTAWA,1
2018,UNITED WAY EAST ONTARIO / CENTRAIDE EST DE L'ONTARIO,OTTAWA,ON,250,0,https://www.charitydata.ca/charity/the-independent-filmmakers-co-operative-of-ottawa-inc/881240865RR0001/,THE INDEPENDENT FILMMAKERS CO-OPERATIVE OF OTTAWA INC,Advancement of Education,Education in the arts / Other,Charitable Organization,881240865RR0001,wwwifco.ca,CA,Ontario,OTTAWA,1
2018,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/the-independent-filmmakers-co-operative-of-ottawa-inc/881240865RR0001/,THE INDEPENDENT FILMMAKERS CO-OPERATIVE OF OTTAWA INC,Advancement of Education,Education in the arts / Other,Charitable Organization,881240865RR0001,wwwifco.ca,CA,Ontario,OTTAWA,1
2021,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/the-international-centre-for-the-criminal-law-reform-and-criminal-justice-policy/890439060RR0001/,THE INTERNATIONAL CENTRE FOR THE CRIMINAL LAW REFORM & CRIMINAL JUSTICE POLICY,Advancement of Education,Support of schools and education / Other,Charitable Organization,890439060RR0001,WWW.ICCLR.LAW.UBC.CA,CA,British Columbia,VANCOUVER,1
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"9,295",0,https://www.charitydata.ca/charity/the-international-centre-for-the-criminal-law-reform-and-criminal-justice-policy/890439060RR0001/,THE INTERNATIONAL CENTRE FOR THE CRIMINAL LAW REFORM & CRIMINAL JUSTICE POLICY,Advancement of Education,Support of schools and education / Other,Charitable Organization,890439060RR0001,WWW.ICCLR.LAW.UBC.CA,CA,British Columbia,VANCOUVER,1
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"9,037",0,https://www.charitydata.ca/charity/the-international-centre-for-the-criminal-law-reform-and-criminal-justice-policy/890439060RR0001/,THE INTERNATIONAL CENTRE FOR THE CRIMINAL LAW REFORM & CRIMINAL JUSTICE POLICY,Advancement of Education,Support of schools and education / Other,Charitable Organization,890439060RR0001,WWW.ICCLR.LAW.UBC.CA,CA,British Columbia,VANCOUVER,1
