donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2021,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,37,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,FIRST UNITARIAN CHURCH OF VICTORIA,VICTORIA,BC,305,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,THE LIGHTHOUSE CHRISTIAN ACADEMY SOCIETY,VICTORIA,BC,100,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,OCEAN WISE CONSERVATION ASSOCIATION,VANCOUVER,BC,80,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,76,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2020,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,25,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2019,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,286,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2019,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,114,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2019,REGENT CHRISTIAN ACADEMY SOCIETY,SURREY,BC,100,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2019,THE BOARD OF EDUCATION OF SCHOOL DISTRICT NO. 62 (SOOKE),VICTORIA,BC,100,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2019,The Board of Education of School District No. 68 (Nanaimo-Ladysmith),NANAIMO,BC,100,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2018,VANCITY COMMUNITY FOUNDATION,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2018,The Board of Education of School District No. 68 (Nanaimo-Ladysmith),NANAIMO,BC,100,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2018,CANADAHELPS CANADON,TORONTO,ON,96,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2018,BC GOVERNMENT EMPLOYEES COMMUNITY SERVICES FUND TRUST,VICTORIA,BC,52,0,https://www.charitydata.ca/charity/british-columbia-agriculture-in-the-classroom-foundation/891720161RR0001/,BRITISH COLUMBIA AGRICULTURE IN THE CLASSROOM FOUNDATION,Advancement of Education,Teaching Institutions / Other,Charitable Organization,891720161RR0001,WWW.AITC.CA/BC,CA,British Columbia,ABBOTSFORD,3
2021,CANADAHELPS CANADON,TORONTO,ON,"1,489",0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2020,VANCOUVER FOUNDATION,VANCOUVER,BC,"100,000",0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2020,CANADAHELPS CANADON,TORONTO,ON,144,0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2019,VANCOUVER FOUNDATION,VANCOUVER,BC,"19,780",0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2019,CANADAHELPS CANADON,TORONTO,ON,960,0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2018,CANADAHELPS CANADON,TORONTO,ON,960,0,https://www.charitydata.ca/charity/british-columbia-law-institute/889858635RR0001/,BRITISH COLUMBIA LAW INSTITUTE,Advancement of Education,Teaching Institutions / Other,Charitable Organization,889858635RR0001,WWW.BCLI.ORG,CA,British Columbia,VANCOUVER,3
2021,CANADAHELPS CANADON,TORONTO,ON,576,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2021,PayPal Giving Fund Canada,TORONTO,ON,110,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2020,PayPal Giving Fund Canada,TORONTO,ON,327,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2020,CANADAHELPS CANADON,TORONTO,ON,240,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,50,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,20,0,https://www.charitydata.ca/charity/bruce-peninsula-family-centres/107628430RR0001/,BRUCE PENINSULA FAMILY CENTRES,Advancement of Education,Teaching Institutions / Other,Charitable Organization,107628430RR0001,n/a,CA,Ontario,LIONS HEAD,3
2021,WILLOW PARK CHARITY GOLF CLASSIC FOUNDATION,CALGARY,AB,"451,580",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE WALTONS TRUST,TORONTO,ON,"90,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,CANADAHELPS CANADON,TORONTO,ON,"70,183",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"45,265",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE PROSSER CHARITABLE FOUNDATION,CALGARY,AB,"30,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,PTARMIGAN CHARITABLE FOUNDATION,CALGARY,AB,"25,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,HUNTER FAMILY FOUNDATION,CALGARY,AB,"20,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,COMMUNITY FOUNDATIONS OF CANADA,OTTAWA,ON,"17,500",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE MUTTART FOUNDATION,EDMONTON,AB,"10,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,TELUS Friendly Future Foundation - Fondation TELUS Pour un Futur Meilleur,VANCOUVER,BC,"10,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,SPRUCE MEADOWS LEG UP FOUNDATION,CALGARY,AB,"10,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,SAM OUSHER SWITZER CHARITABLE FOUNDATION,CALGARY,AB,"5,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE ED STELMACH COMMUNITY FOUNDATION,VEGREVILLE,AB,"5,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,Place2Give Foundation,CALGARY,AB,"3,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,UNITED WAY OF CALGARY AND AREA,CALGARY,AB,"2,135",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"1,000",0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,ALBERTA BLUE CROSS HEARTS OF BLUE,EDMONTON,AB,503,0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,PayPal Giving Fund Canada,TORONTO,ON,286,0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE JUNIOR LEAGUE OF CALGARY,CALGARY,AB,100,0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,CHIMP: Charitable Impact Foundation (Canada),VANCOUVER,BC,48,0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,United Way of the Alberta Capital Region,EDMONTON,AB,34,0,https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
2021,THE ROTARY CLUB OF CALGARY - COMMUNITY SERVICE FUND,CALGARY,AB,0,"10,000",https://www.charitydata.ca/charity/calgary-reads-an-early-literacy-initiative-society/861127538RR0001/,CALGARY READS (AN EARLY LITERACY INITIATIVE) SOCIETY,Advancement of Education,Support of schools and education / Literacy groups,Charitable Organization,861127538RR0001,WWW.CALGARYREADS.COM,CA,Alberta,CALGARY,3
