donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2018,THE ORANGE AND PROTESTANT CHILDREN'S FOUNDATION,CHATHAM,QC,"1,500",0,https://www.charitydata.ca/charity/commission-scolaire-eastern-townshipseastern-townships-school-board/142417245RR0001/,COMMISSION SCOLAIRE EASTERN TOWNSHIPS/EASTERN TOWNSHIPS SCHOOL BOARD,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417245RR0001,n/a,CA,Quebec,MAGOG,7
2018,PLYMOUTH TRINITY UNITED CHURCH,SHERBROOKE,QC,620,0,https://www.charitydata.ca/charity/commission-scolaire-eastern-townshipseastern-townships-school-board/142417245RR0001/,COMMISSION SCOLAIRE EASTERN TOWNSHIPS/EASTERN TOWNSHIPS SCHOOL BOARD,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417245RR0001,n/a,CA,Quebec,MAGOG,7
2018,ST MARK'S CHAPEL,SHERBROOKE,QC,369,0,https://www.charitydata.ca/charity/commission-scolaire-eastern-townshipseastern-townships-school-board/142417245RR0001/,COMMISSION SCOLAIRE EASTERN TOWNSHIPS/EASTERN TOWNSHIPS SCHOOL BOARD,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417245RR0001,n/a,CA,Quebec,MAGOG,7
2018,ST MARK'S CHAPEL,SHERBROOKE,QC,369,0,https://www.charitydata.ca/charity/commission-scolaire-eastern-townshipseastern-townships-school-board/142417245RR0001/,COMMISSION SCOLAIRE EASTERN TOWNSHIPS/EASTERN TOWNSHIPS SCHOOL BOARD,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417245RR0001,n/a,CA,Quebec,MAGOG,7
2018,TRUST UNDER THE WILL OF NARCISSA FARRAND,KNOWLTON,QC,200,0,https://www.charitydata.ca/charity/commission-scolaire-eastern-townshipseastern-townships-school-board/142417245RR0001/,COMMISSION SCOLAIRE EASTERN TOWNSHIPS/EASTERN TOWNSHIPS SCHOOL BOARD,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417245RR0001,n/a,CA,Quebec,MAGOG,7
2021,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,"12,000",0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2020,Jewish Community Foundation of Montreal / La Fondation Communautaire Juive de Montréal,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2020,CN Employees' and Pensioners' Community Fund,MONTREAL,QC,"2,212",0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2020,Club des petits déjeuners du Canada - Breakfast Club of Canada,BOUCHERVILLE,QC,900,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2020,LA CHORALE MADRIGAL,ST-CHRYSOSTOME,QC,500,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,25,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2019,CN Employees' and Pensioners' Community Fund,MONTREAL,QC,"2,273",0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2019,Diabète Suroît,SALABERRY-DE-VALLEYFIELD,QC,"1,650",0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2019,LA CHORALE MADRIGAL,ST-CHRYSOSTOME,QC,500,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2019,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,TORONTO,ON,90,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2018,MUSIC EDUCATION CHARITY OF CANADA,TORONTO,ON,"10,000","10,000",https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2018,Fondation Otis Grant & Amis - Otis Grant & Friends Foundation,DOLLARD-DES-ORMEAUX,QC,500,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2018,LA CHORALE MADRIGAL,ST-CHRYSOSTOME,QC,500,0,https://www.charitydata.ca/charity/commission-scolaire-new-frontiers--new-frontiers-school-board/142417757RR0001/,Commission scolaire New Frontiers / New Frontiers School Board,Advancement of Education,Teaching Institutions / Public district board (all grades),Charitable Organization,142417757RR0001,WWW.NFSB.QC.CA,CA,Quebec,CHATEAUGUAY,7
2021,THE STOLLERY CHARITABLE FOUNDATION,EDMONTON,AB,"83,100",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"12,150",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,THE JOHN H AND MARIE KOZIAK FAMILY FOUNDATION,EDMONTON,AB,"5,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,THE EDMONTON OIL KINGS JUNIOR HOCKEY CLUB SCHOLARSHIP FUND,SPRUCE GROVE,AB,"5,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,ST PETER'S LUTHERAN CHURCH,LEDUC,AB,"3,250",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,CANADAHELPS CANADON,TORONTO,ON,759,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,695,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2021,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,500,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"24,598",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"16,150",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"8,500",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,DRAYTON VALLEY COMMUNITY FOUNDATION,DRAYTON VALLEY,AB,"4,104",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,ST PETER'S LUTHERAN CHURCH,LEDUC,AB,"3,250",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,LA FONDATION DE L'HÔPITAL GÉNÉRAL DE MONTRÉAL THE MONTRÉAL GENERAL HOSPITAL FOUNDATION,MONTREAL,QC,"3,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"2,900",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,Fondation BenefAction/ BenefAction Foundation,TORONTO,ON,"2,500",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,LUTHERAN CHURCH - CANADA FINANCIAL MINISTRIES,WINNIPEG,MB,"2,029",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,TORONTO FOUNDATION,TORONTO,ON,"2,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"1,548",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,CANADAHELPS CANADON,TORONTO,ON,282,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2020,United Way of the Alberta Capital Region,EDMONTON,AB,153,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,THE EDMONTON COMMUNITY FOUNDATION PRIV ACT,EDMONTON,AB,"16,150",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,Charitable Gift Funds Canada Foundation / Fonds de Bienfaisance Canada,KINGSTON,ON,"8,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,ST PETER'S LUTHERAN CHURCH,LEDUC,AB,"6,530",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,THE JOHN H AND MARIE KOZIAK FAMILY FOUNDATION,EDMONTON,AB,"5,000","5,000",https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,THE DIANNE AND IRVING KIPNES FOUNDATION,EDMONTON,AB,"2,824",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,LUTHERAN CHURCH - CANADA FINANCIAL MINISTRIES,WINNIPEG,MB,"2,281",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,THE EDMONTON ROTARY CLUB FOUNDATION,EDMONTON,AB,"2,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,ABC BENEFITS CORPORATION FOUNDATION,EDMONTON,AB,"1,500",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,History & Heroes Foundation,EDMONTON,AB,"1,500",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,RBC FOUNDATION/RBC FONDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,CANADAHELPS CANADON,TORONTO,ON,759,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2019,United Way of the Alberta Capital Region,EDMONTON,AB,144,0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
2018,CANADIAN FOUNDATION FOR GOVERNANCE RESEARCH (CFGR) FONDATION CANADIENNE DE RECHERCHE SUR LA GOUVERNANCE (FCRG),TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/concordia-university-of-edmonton/106966468RR0001/,CONCORDIA UNIVERSITY OF EDMONTON,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106966468RR0001,WWW.CONCORDIA.AB.CA,CA,Alberta,EDMONTON,7
