donation_year,donor_name,donor_city,donor_province,donation_amount,donation_in_kind,charity_link,charity_name,charity_type,charity_sub_category,charity_description,charity_registration_number,charity_website,charity_country,charity_province,charity_city,charity_employee_range
2019,UNITED WAY OF GREATER TORONTO,TORONTO,ON,146,0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2019,Rocky View School Division No. 41,AIRDRIE,AB,140,0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,MOSES & TEMARA TOBE FOUNDATION INC.,TORONTO,ON,"15,000",0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,GRAHAM MUNRO CHARITABLE FOUNDATION,BRAMPTON,ON,"5,000",0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,CANADAHELPS CANADON,TORONTO,ON,"1,674",0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,STRATEGIC CHARITABLE GIVING FOUNDATION,TORONTO,ON,"1,000",0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,HYDRO ONE EMPLOYEES' AND PENSIONERS' CHARITY TRUST FUND,TORONTO,ON,663,0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,UNITED WAY OF GREATER TORONTO,TORONTO,ON,566,0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2018,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,119,0,https://www.charitydata.ca/charity/indigo-love-of-reading-foundationfondation-indigo-pour-lamour-de-la-lecture/817386873RR0001/,INDIGO LOVE OF READING FOUNDATION/FONDATION INDIGO POUR L'AMOUR DE LA LECTURE,Advancement of Education,Support of schools and education / Literacy groups,Private Foundation,817386873RR0001,CHAPTERS.INDIGO.CA,CA,Ontario,TORONTO,2
2021,Fondation de la famille Zeller,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2021,CANADAHELPS CANADON,TORONTO,ON,168,0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,THE AZRIELI FOUNDATION/LA FONDATION AZRIELI,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,THE JARISLOWSKY FOUNDATION/LA FONDATION JARISLOWSKY,MONTREAL,QC,"20,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,Fondation de la famille Zeller,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,Conseil des arts de Montréal,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,THE COUNCIL FOR BUSINESS AND THE ARTS IN CANADA,TORONTO,ON,"3,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,The Velan Foundation / La fondation Velan,ST LAURENT,QC,"1,500",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,THE HAY FOUNDATION/LA FONDATION HAY,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2020,CANADAHELPS CANADON,TORONTO,ON,48,0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,The Cole foundation/La Fondation Cole,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,THE JARISLOWSKY FOUNDATION/LA FONDATION JARISLOWSKY,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,WCPD FOUNDATION,OTTAWA,ON,"4,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,Fondation de la famille Zeller,MONTREAL,QC,"4,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,The Velan Foundation / La fondation Velan,ST LAURENT,QC,"1,500",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,CONAM CHARITABLE FOUNDATION,THORNHILL,ON,"1,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,THE HAY FOUNDATION/LA FONDATION HAY,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,THE J W MCCONNELL FAMILY FOUNDATION/LA FONDATION DE LA FAMILLE J W MCCONNELL,MONTREAL,QC,500,0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2019,PayPal Giving Fund Canada,TORONTO,ON,100,0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,Conseil des arts de Montréal,MONTREAL,QC,"30,542",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,THE AZRIELI FOUNDATION/LA FONDATION AZRIELI,MONTREAL,QC,"25,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,THE JARISLOWSKY FOUNDATION/LA FONDATION JARISLOWSKY,MONTREAL,QC,"10,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,Fondation de la famille Zeller,MONTREAL,QC,"5,000",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,The Cole foundation/La Fondation Cole,SHERBROOKE,QC,"2,500",0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2018,CANADAHELPS CANADON,TORONTO,ON,153,0,https://www.charitydata.ca/charity/infinitheatre/126222850RR0001/,INFINITHEATRE,Advancement of Education,Support of schools and education / Other,Charitable Organization,126222850RR0001,WWW.INFINITHEATRE.COM,CA,Quebec,MONTREAL,2
2021,TELUS Friendly Future Foundation - Fondation TELUS Pour un Futur Meilleur,VANCOUVER,BC,"200,000",0,https://www.charitydata.ca/charity/innovations-for-learning-canada/738486117RR0001/,INNOVATIONS FOR LEARNING CANADA,Advancement of Education,Support of schools and education / Tutoring programs or services,Charitable Organization,738486117RR0001,n/a,CA,Ontario,TORONTO,2
2021,Canadian Online Giving Foundation/Fondation canadienne de dons en ligne,CALGARY,AB,"72,047",0,https://www.charitydata.ca/charity/innovations-for-learning-canada/738486117RR0001/,INNOVATIONS FOR LEARNING CANADA,Advancement of Education,Support of schools and education / Tutoring programs or services,Charitable Organization,738486117RR0001,n/a,CA,Ontario,TORONTO,2
2021,CANADAHELPS CANADON,TORONTO,ON,"10,221",0,https://www.charitydata.ca/charity/innovations-for-learning-canada/738486117RR0001/,INNOVATIONS FOR LEARNING CANADA,Advancement of Education,Support of schools and education / Tutoring programs or services,Charitable Organization,738486117RR0001,n/a,CA,Ontario,TORONTO,2
2020,CANADAHELPS CANADON,TORONTO,ON,"5,015",0,https://www.charitydata.ca/charity/innovations-for-learning-canada/738486117RR0001/,INNOVATIONS FOR LEARNING CANADA,Advancement of Education,Support of schools and education / Tutoring programs or services,Charitable Organization,738486117RR0001,n/a,CA,Ontario,TORONTO,2
2021,WESTERN ONTARIO DISTRICT OF THE PENTECOSTAL ASSEMBLIES OF CANADA,BURLINGTON,ON,"33,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,THE EASTERN ONTARIO DISTRICT OF THE PENTECOSTAL ASSEMBLIES OF CANADA,COBOURG,ON,"26,600",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,CARREFOUR CHRETIEN DE LA CAPITALE INC.,QUEBEC,QC,"14,400",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,THE PENTECOSTAL ASSEMBLIES OF CANADA/LES ASSEMBLEES DE LA PENTECOTE DU CANADA,MISSISSAUGA,ON,"10,384",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,Église Vie Abondante,QUÉBEC,QC,"5,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,MALVERN CHRISTIAN ASSEMBLY,SCARBOROUGH,ON,"5,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,EGLISE NOUVELLE ALLIANCE,GATINEAU,QC,"3,750",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,Carrefour Chrétien des Maskoutains / Maskoutain Christian Crossroads,SAINT-HYACINTHE,QC,"2,550",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,Église chrétienne pentecôte de Ahuntsic,MONTREAL,QC,"1,688",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,ÉGLISE GOSPELVIE,MONTRÉAL,QC,"1,050",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,L'Église de Christ Victorieux,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,EGLISE DE LA PENTECOTE EVANGEL / THE EVANGEL PENTECOSTAL CHURCH,MONTREAL,QC,"1,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,Église Pentecôtiste de Greenfield Park / The Greenfield ParkPentecostal Church,GREENFIELD PARK,QC,670,0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,EGLISE DU PLEIN EVANGILE,NEW RICHMOND,QC,650,0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2021,City Point Church,GREENFIELD PARK,QC,500,0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2020,DISTRICT DU QUÉBEC DES ASSEMBLÉES DE LA PENTECÔTE DU CANADA,LONGUEUIL,QC,"347,545",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2020,WESTERN ONTARIO DISTRICT OF THE PENTECOSTAL ASSEMBLIES OF CANADA,BURLINGTON,ON,"33,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2020,THE EASTERN ONTARIO DISTRICT OF THE PENTECOSTAL ASSEMBLIES OF CANADA,COBOURG,ON,"29,600",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
2020,CEDARVIEW COMMUNITY CHURCH,NEWMARKET,ON,"12,000",0,https://www.charitydata.ca/charity/institut-biblique-du-quebec/106952807RR0001/,Institut Biblique du Québec,Advancement of Education,Teaching Institutions / Other,Charitable Organization,106952807RR0001,n/a,CA,Quebec,LONGUEUIL,2
